1695935770.9000206, 0.632582692675934, -0.12238910669496934, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935770.920233, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935770.9404306, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935770.9595723, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935770.9797945, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.0000827, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.02028, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.0404763, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.059605, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.0798073, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.1000054, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.1202705, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.140597, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.1598148, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.180034, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.200252, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.2205126, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.2397358, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.2599516, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.280194, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.3004336, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.3196118, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.3398526, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.3601007, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.3803217, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.4005866, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.4198277, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.4400659, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.460514, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.4797568, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.4999852, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.5202165, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.540453, 0.6325826926759339, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.5596068, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.579808, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.6000671, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.6203275, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.6398156, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.6600242, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.6802406, 0.6325826926759339, -0.12238910669496915, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.700479, 0.6325826926759341, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.7197247, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.739896, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.7601495, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.7805815, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.7998323, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.8200731, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.840307, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.859801, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.8800457, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.9002824, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.920534, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.9397705, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.9599943, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935771.9802208, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0004861, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0197537, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0399785, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0602057, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0804741, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.0997145, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.1199393, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.1401541, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.160602, 0.632582692675934, -0.12238910669496922, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.1798623, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.200115, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.2203717, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.2395778, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.2598193, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.2800317, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.3002732, 0.6325826926759339, -0.12238910669496932, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.3205013, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.3397443, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.359977, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.3802452, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.400518, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.4198942, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.440143, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.4603963, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.4795897, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.4998364, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.5200827, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.540284, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.5605109, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.5797453, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.599959, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.620188, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.640412, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.6595778, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.6798046, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.7000284, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.7202904, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.7405245, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.7597775, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.7800105, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.800219, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.8204508, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.8396294, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.8598685, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.8801067, 0.6325826926759339, -0.12238910669496915, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.9003549, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.9206116, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.9398115, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.9600353, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.9802744, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935772.999748, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.0199394, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.0401344, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.060301, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.0805576, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.0998538, 0.6325826926759339, -0.12238910669496929, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.1200743, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.1402948, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.1605213, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.1797588, 0.632582692675934, -0.12238910669496934, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.1999755, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.2201924, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.2404041, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.2606108, 0.6325826926759339, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.2798407, 0.6325826926759341, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.3000634, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.3202934, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.3405457, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.35983, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.3800478, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.4003136, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.420599, 0.6325826926759339, -0.12238910669496915, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.4398255, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.4600658, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.4802914, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5005674, 0.6325826926759341, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5198011, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5400531, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5603235, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5805712, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.5997937, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.6200624, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.6402988, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.6605227, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.6797237, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.6999636, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.720194, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.7406101, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.7598152, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.780014, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.800223, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.8204699, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.8396907, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.8599253, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.8801908, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.9004602, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.9196165, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.9398456, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.9600744, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.9805477, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935773.999792, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.020023, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.0402286, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.0604904, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.0797544, 0.6325826926759339, -0.12238910669496915, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.0999892, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.1202292, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.1406066, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.1598103, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.1800401, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2002947, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2198355, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2400804, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2603288, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2805898, 0.6325826926759341, -0.12238910669496932, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.2998226, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.3200536, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.34026, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.360485, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.3797565, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.4000146, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935774.4202511, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
