1695935769.840789079666137695, 0.218851228115850754, 0.248094350798798879, 0.766229867472475346, -0.031667944381959301, 0.999452339312051685, 0.008999191846669400, 0.003343245189281064
1695935769.874128818511962891, 0.218769029300171225, 0.249194101919029798, 0.766182660638363044, -0.031661528475233423, 0.999458314737319276, 0.008311056180230682, 0.003398685366220833
1695935769.907469034194946289, 0.218769781707612632, 0.248455662098547525, 0.766150754685201441, -0.031652591316956802, 0.999454615669627122, 0.008771386795052504, 0.003412836546210511
1695935769.940808773040771484, 0.215443230338102865, 0.253984491237885635, 0.765916775613438516, -0.031443418321368419, 0.999477296815833638, 0.005214961482632330, 0.005408213264660045
1695935769.974148750305175781, 0.215299658768324575, 0.253970769243175409, 0.765911510410391516, -0.031448879683701421, 0.999476720648618921, 0.005210793550619599, 0.005486390315626217
1695935770.007488727569580078, 0.215350138052426865, 0.253378729008448877, 0.765893581472381846, -0.031467406168420337, 0.999474212682391561, 0.005585088737211011, 0.005468758153633013
1695935770.040828704833984375, 0.214524541146536019, 0.253397498233719598, 0.765663801523783327, -0.031523307152349571, 0.999469746171488649, 0.005532781726138871, 0.005991320426213174
1695935770.074168443679809570, 0.215573021571898893, 0.254057434080282030, 0.765933255672168301, -0.031430375887395542, 0.999478398521107314, 0.005160715589057461, 0.005331920467177773
1695935770.107508659362792969, 0.215067850308445774, 0.253222463302088197, 0.765764700052637637, -0.031503731615110712, 0.999471694246967468, 0.005646626591176940, 0.005653574228698058
1695935770.140848398208618164, 0.215654411055415718, 0.253459227336096549, 0.765897166802309126, -0.031454812416301291, 0.999475775919869358, 0.005550160102682883, 0.005288085482019848
1695935770.174188375473022461, 0.213169247758325020, 0.254000769224199618, 0.766985539537340943, -0.031916026159202256, 0.999454731696203358, 0.004853606611721049, 0.006931743441163927
1695935770.207528352737426758, 0.214600740600082329, 0.253532367415073012, 0.766851947971241676, -0.031914598291195133, 0.999458820410321414, 0.005184840928106910, 0.006053275515859255
1695935770.240868091583251953, 0.213941143752370833, 0.244993552435562034, 0.766423594994614987, -0.031912335560467867, 0.999411646000828657, 0.010780527774159629, 0.006461029167335711
1695935770.274208307266235352, 0.214181607461673917, 0.254973113136137852, 0.767054509621262315, -0.031869334682603813, 0.999463208718457286, 0.004265893781629834, 0.006280292615611275
1695935770.307548046112060547, 0.213677557974697230, 0.254654100600791411, 0.766962051310140058, -0.031921015586881374, 0.999458567447731761, 0.004462263728883046, 0.006611272316563341
1695935770.340888261795043945, 0.213462372603567818, 0.253742575612608934, 0.766935299544138638, -0.031851605840688593, 0.999457137231218096, 0.005042618506961125, 0.006743740915905337
1695935770.374228000640869141, 0.219666860507211958, 0.248293614071646074, 0.767227559139085025, -0.032044016974525351, 0.999443464606491805, 0.008800772780391616, 0.002913491029049347
1695935770.407568216323852539, 0.217828687559143364, 0.248903030243735973, 0.765829289114930534, -0.031706792167614940, 0.999454680688222297, 0.008367321947820599, 0.003874081086524551
1695935770.440908193588256836, 0.218101926311647987, 0.249213074835226145, 0.765822621915398405, -0.031675985747461714, 0.999457779465380391, 0.008186836313662710, 0.003708733507683644
1695935770.474247932434082031, 0.218409866578232414, 0.249220332353774721, 0.765910573428574271, -0.031645210321613486, 0.999459472153109818, 0.008187806720202393, 0.003507706977590783
1695935770.507588148117065430, 0.218241677126035316, 0.249070476732502377, 0.765916734597837490, -0.031673604324570441, 0.999457474341779339, 0.008273514867308854, 0.003617834045724727
1695935770.540927886962890625, 0.222319186878991271, 0.247047622268585065, 0.767685112235264921, -0.032170425970343336, 0.999435344492582312, 0.009614995970732326, 0.001267960710312760
1695935770.574268102645874023, 0.217604362665735851, 0.248140320378375495, 0.765686067376216695, -0.031766348217932915, 0.999448472245667241, 0.008794059066265406, 0.004039179599608179
1695935770.607608079910278320, 0.226494087820011153, 0.241633260435218877, 0.768991573958707764, 0.031717143953550679, -0.999407659294966111, -0.013268259157092708, 0.001518756375115770
1695935770.640948057174682617, 0.220876241759514480, 0.243569927345085702, 0.767269924892409083, -0.031576995656676821, 0.999427781873410970, 0.011951178988696763, 0.002042421521676946
1695935770.674288034439086914, 0.224552523741044480, 0.241825015978441471, 0.768402879937800209, 0.031663672511964981, -0.999412287572600033, -0.013130629737676468, 0.000279024461081882
1695935770.707628250122070312, 0.221157486337613035, 0.242964567968285861, 0.767482915781484865, -0.031620908467823984, 0.999422040125239497, 0.012332796810862903, 0.001898942441404027
1695935770.740967988967895508, 0.222928915991451509, 0.242520855296783328, 0.767953476097202992, -0.031565740569292809, 0.999421166472619693, 0.012663721337442667, 0.000752456449303238
1695935770.774308204650878906, 0.224328210814087547, 0.242381523332047766, 0.768342985010701640, 0.031671163135709189, -0.999416821078579765, -0.012764403676816171, 0.000158649276271729
1695935770.807649612426757812, 0.225520607922388594, 0.241662470513338890, 0.768669483145268839, 0.031662850520348583, -0.999410315502871627, -0.013254860756499001, 0.000890971213115000
1695935770.840991020202636719, 0.219839810764562354, 0.242769340287519009, 0.766082989743754439, -0.031709310947139704, 0.999417497662691723, 0.012334291625942451, 0.002655224093628778
1695935770.874332427978515625, 0.219550782931751093, 0.243304080852083826, 0.765868613407068466, -0.031737545408133838, 0.999420739477894005, 0.011949989098546646, 0.002848064864219041
1695935770.907674074172973633, 0.219793091707497001, 0.243235165518010166, 0.766083095153673121, -0.031683018228917247, 0.999421735419208312, 0.012053034740390659, 0.002665610832656523
1695935770.941015481948852539, 0.209628478179825051, 0.242136746015593096, 0.765050854003219705, -0.031906751835016747, 0.999366783452421914, 0.012640348680249186, 0.009392172514419296
1695935770.974356889724731445, 0.210044092586899489, 0.244837836539256504, 0.764102204281539299, -0.031490874060984365, 0.999403568734092640, 0.010897942287771040, 0.009059056591469035
1695935771.007698535919189453, 0.210792867000146683, 0.244809299901067867, 0.764071181452031234, -0.031487660450990836, 0.999407714563896876, 0.010928342922267997, 0.008562629880176744
1695935771.041039943695068359, 0.217278465516809016, 0.247788816407036622, 0.765393309700403868, -0.031707227665241672, 0.999446536817683362, 0.009101048641016641, 0.004294493050129519
1695935771.074381589889526367, 0.217418472296553034, 0.247254039776948265, 0.765405323358438694, -0.031674749469639420, 0.999444714875226570, 0.009446436669315260, 0.004211530394669665
1695935771.107723236083984375, 0.193638368834292751, 0.237090709090017088, 0.765346968244930648, -0.031821512333994370, 0.999177136411520950, 0.015467457971553741, 0.019829250342575769
1695935771.141064882278442383, 0.214651218058159565, 0.243794283995353939, 0.765007416413361119, -0.031335449842334294, 0.999421376870359035, 0.011768973124133216, 0.006040886469527914
1695935771.174406528472900391, 0.214657003696154924, 0.243102325179330669, 0.765101222604613995, -0.031349735735074678, 0.999415866177289391, 0.012190470503344708, 0.006042593097868040
1695935771.207747936248779297, 0.194022443510955267, 0.237807275892024439, 0.765280979383845317, -0.031739701003925480, 0.999190910591710169, 0.015025703502256205, 0.019604688351330512
1695935771.241089820861816406, 0.217958978218940003, 0.241794722169256460, 0.765535870633307636, -0.031957207659089520, 0.999398918716512763, 0.012848606754176217, 0.003930833419952411
1695935771.274431467056274414, 0.216561782057948515, 0.249008957175887780, 0.766317951403739595, -0.031703202430556778, 0.999450960131509691, 0.008395865926185886, 0.004711123348019729
1695935771.307773113250732422, 0.215769969711253395, 0.248877545181462601, 0.766184372111627821, -0.031691577327598579, 0.999448361208669867, 0.008448134188353888, 0.005219792383676424
1695935771.341114759445190430, 0.220710622613398161, 0.241988399127425813, 0.766451051436952913, -0.031684068656943849, 0.999412070404711250, 0.012912943035191091, 0.002211159171215795
1695935771.374456644058227539, 0.219502025916341104, 0.241905550536569647, 0.766034667435872896, -0.031796844483491758, 0.999406884981653643, 0.012884782719170628, 0.002970068423466309
1695935771.407798290252685547, 0.218928505603115331, 0.241386668576041630, 0.765846928872532584, -0.031843179220483062, 0.999400639710085636, 0.013165752859949035, 0.003322083056532270
1695935771.441139936447143555, 0.219800308455303711, 0.241993159875125652, 0.766169869141065996, -0.031754911208599391, 0.999409147767141737, 0.012856557788341525, 0.002773066051245989
1695935771.474481582641601562, 0.218351226908138962, 0.249033078591353429, 0.765899798523502318, -0.031311791975757279, 0.999468077138948030, 0.008412553349680869, 0.003516164043327448
1695935771.507823467254638672, 0.223240034121406139, 0.247494566308802594, 0.766973248125028761, -0.031746119922960135, 0.999452008809696313, 0.009359923221635636, 0.000507733576644755
1695935771.541165351867675781, 0.222204266157133845, 0.247610744248115466, 0.766606599436235880, -0.031738742718219984, 0.999452269886227151, 0.009299352803897114, 0.001155191483516448
1695935771.574506998062133789, 0.225211931171408641, 0.247224729175601732, 0.767529924250648254, 0.031866569748778224, -0.999446562355732815, -0.009516681949190524, 0.000723527768976795
1695935771.607848882675170898, 0.219361608792626506, 0.248710778972815627, 0.766024361317588554, -0.031406183357572046, 0.999465285919173052, 0.008624191888473432, 0.002901241749171753
1695935771.641190767288208008, 0.220152656583575967, 0.248275179395032908, 0.766207467843100565, -0.031486190361079754, 0.999461610626243502, 0.008901700662588141, 0.002422483489090157
1695935771.674532651901245117, 0.211507082895344894, 0.240499451175277129, 0.764490666875666691, -0.031719422584710603, 0.999370131186936628, 0.013665293484555249, 0.008153457933821903
1695935771.707874536514282227, 0.212155488442735629, 0.242191888618859180, 0.764462568737339310, -0.031786931230399183, 0.999385644882110458, 0.012613602078247896, 0.007669475153734963
1695935771.741216421127319336, 0.211414955323095011, 0.242877455935974707, 0.764333460463852088, -0.031786974002414495, 0.999387626055754819, 0.012177727554057702, 0.008103340177467265
1695935771.774558305740356445, 0.214005642219529391, 0.241903876569736775, 0.765101930233551886, -0.031571102166569547, 0.999398129115909417, 0.012818171941688087, 0.006506880641398342
1695935771.807898521423339844, 0.212164249820318840, 0.242319657498601099, 0.764490071324164910, -0.031709589094782609, 0.999388975822819048, 0.012546171710722892, 0.007666194535874938
1695935771.841238737106323242, 0.214406032770734584, 0.246540760432722716, 0.765031065967734403, -0.031418088455710654, 0.999436377542523902, 0.010084352783978987, 0.006175499283073632
1695935771.874579191207885742, 0.213823830439866247, 0.241910568881604116, 0.765032838698905260, -0.031634309058094369, 0.999395441023123277, 0.012808075565528329, 0.006631451795909515
1695935771.907919406890869141, 0.217377968882941863, 0.245677304388662615, 0.766263648189064672, -0.031540611124421476, 0.999438640340935436, 0.010496294632527371, 0.004173948052816471
1695935771.941259860992431641, 0.215553266295693269, 0.236970297563505294, 0.765407155718978882, -0.031650545657798013, 0.999353849267993533, 0.016052800717225604, 0.005695129668525518
1695935771.974600076675415039, 0.215872540248303824, 0.237090723697462868, 0.765539956931293619, -0.031510809598529928, 0.999360944789642658, 0.015963386225186262, 0.005471855976135967
1695935772.007940530776977539, 0.216323983176873624, 0.237542343941265166, 0.765637156632033578, -0.031635333271720786, 0.999362837366092327, 0.015690312036552651, 0.005190287908797415
1695935772.041280746459960938, 0.215321622875476015, 0.236140834007888323, 0.765464882065764018, -0.031542456614689754, 0.999347761129579459, 0.016575318145722127, 0.005863837001108453
1695935772.074621438980102539, 0.215719919761524326, 0.237531838107609500, 0.765440420150615641, -0.031508861846261192, 0.999364791032152033, 0.015693473245119396, 0.005560662543361218
1695935772.107961654663085938, 0.219302427053537113, 0.249235477121747040, 0.767256405888673165, -0.031240732110350854, 0.999472192388957459, 0.008374668830920414, 0.003036152234766782
1695935772.141302108764648438, 0.212452117026223519, 0.236094396692827224, 0.765679359460075593, -0.031283770651975205, 0.999344520831122796, 0.016518925552823676, 0.007679809710437843
1695935772.174642324447631836, 0.214695826603212458, 0.236159696437520716, 0.765764480132515746, -0.031286809640477177, 0.999354784546978903, 0.016500637491745945, 0.006235311375389708
1695935772.207982778549194336, 0.213358017940647571, 0.236415587430712087, 0.765789692818999113, -0.031321261109585323, 0.999350985631745847, 0.016321933760882534, 0.007083826484941463
1695935772.241323232650756836, 0.197444748616107280, 0.233855564024417595, 0.765345815878907487, -0.031886944592351807, 0.999183768106114978, 0.017642627024737255, 0.017428655412732551
1695935772.274663686752319336, 0.220618038970769786, 0.250451439864322056, 0.767705780437404561, -0.031273927882179725, 0.999479595065497106, 0.007609371322362669, 0.002139614593504231
1695935772.308003902435302734, 0.219387016860996709, 0.246962053398781856, 0.767031650421256095, -0.031706493351679806, 0.999446187188499646, 0.009661748788846757, 0.002944113457665705
1695935772.341344594955444336, 0.218757384071244176, 0.246760882495966283, 0.766809515733409608, -0.031637242548233531, 0.999446019721174195, 0.009775755311685076, 0.003342627040617548
1695935772.374684810638427734, 0.219165771545136168, 0.247030743784613094, 0.766902549759420182, -0.031648249709404982, 0.999448104241632218, 0.009605121884182173, 0.003101104920611050
1695935772.408025264739990234, 0.219017939677491169, 0.246696241403855987, 0.766845567586240340, -0.031686348842840377, 0.999444393638180051, 0.009838914434306671, 0.003174127435219072
1695935772.441365718841552734, 0.218225074786745576, 0.246628757112471092, 0.766653735225499511, -0.031657072344099244, 0.999443391798524372, 0.009865548507618187, 0.003661599856043646
1695935772.474706172943115234, 0.218994049965830828, 0.246823780675109045, 0.766958215099388108, -0.031673342000717808, 0.999445700012957738, 0.009742382067496754, 0.003190317188842107
1695935772.508046627044677734, 0.218855719841736129, 0.246904941113095550, 0.766840522379790168, -0.031640107279077602, 0.999446809826429750, 0.009708315379849786, 0.003275141466598089
1695935772.541387081146240234, 0.218657996369835961, 0.246787806709964391, 0.766772205906317894, -0.031651915563064896, 0.999445479225132383, 0.009770863015159552, 0.003379427994965922
1695935772.574727535247802734, 0.218031849294911761, 0.246759980175602106, 0.766560952784240301, -0.031650784212405310, 0.999444085044274511, 0.009771087096081470, 0.003778172271569863
1695935772.608068227767944336, 0.217884237144831100, 0.246752039480502589, 0.765334117458111529, -0.031781905545475594, 0.999440083648850286, 0.009692939606997015, 0.003934030713258048
1695935772.641408443450927734, 0.218380833092687354, 0.245473361977526422, 0.765132568209972774, -0.031728907490539512, 0.999434502144857739, 0.010519486913785167, 0.003645921966785902
1695935772.674749135971069336, 0.218035615649915637, 0.246476809581674422, 0.765276870451963021, -0.031784098898386175, 0.999438611771318874, 0.009875173011394279, 0.003835794028850057
1695935772.708089590072631836, 0.221290379466223958, 0.248322339682802706, 0.766496749168812386, -0.031522296241142750, 0.999461622772416569, 0.008943395788923822, 0.001680808310294903
1695935772.741430044174194336, 0.218128076444599056, 0.246617440972101559, 0.765291851021487668, -0.031804200269917551, 0.999438845806948861, 0.009803329639139579, 0.003792237499324593
1695935772.774770498275756836, 0.217078952672093844, 0.248238073029653061, 0.765378504951118255, -0.031842010378998621, 0.999444725684274005, 0.008760088999145581, 0.004425778760537794
1695935772.808112382888793945, 0.217828595969739802, 0.246269642085059054, 0.765252581269547316, -0.031815248810086343, 0.999435793302599795, 0.010004119226956300, 0.003975249331575888
1695935772.841454029083251953, 0.216939523842050508, 0.241088643903226707, 0.766162250624304875, -0.031659317644689496, 0.999399025339469338, 0.013313108338529545, 0.004694348001376514
1695935772.874795913696289062, 0.216971716568580109, 0.241703194951418732, 0.766090169778048558, -0.031686714561015940, 0.999403307129606566, 0.012938655677948215, 0.004644675228862031
1695935772.908137798309326172, 0.217723813592345300, 0.243905920468893367, 0.765946628331115265, -0.031779217838999105, 0.999419654704658322, 0.011561315095507488, 0.004095252962310532
1695935772.941479444503784180, 0.217200503381038246, 0.241310240510084983, 0.766096057998297608, -0.031620692881004442, 0.999402883918349194, 0.013174267096386855, 0.004521734610190021
1695935772.974821329116821289, 0.217265960891043469, 0.241826567279895877, 0.766147025910489332, -0.031659829215143466, 0.999406080347715831, 0.012856023757369254, 0.004456953133363774
1695935773.008163213729858398, 0.216905324890686924, 0.241781546640227551, 0.766017724612568895, -0.031706601037713555, 0.999403207612653888, 0.012883361254198920, 0.004683915772910397
1695935773.041505098342895508, 0.217642506702286853, 0.243944134744922325, 0.765983539199788899, -0.031780296784118749, 0.999419631559407939, 0.011543986361132481, 0.004141155498744624
1695935773.074846982955932617, 0.216480907439842551, 0.241688206186926879, 0.765970446624640089, -0.031686519096721849, 0.999401733856372321, 0.012936990514766536, 0.004977263186797134
1695935773.108188867568969727, 0.217090592637323276, 0.241484655621831079, 0.766045177246969411, -0.031723683170828527, 0.999400639672818225, 0.013070126654198553, 0.004597949203929381
1695935773.141530752182006836, 0.217206877918702829, 0.242117875812292938, 0.766116191488503406, -0.031658627654756910, 0.999408374154579726, 0.012670818851089656, 0.004481441103043298
1695935773.174872875213623047, 0.217252335800888624, 0.242085989193002171, 0.766062002062135594, -0.031606096439843960, 0.999409942814203589, 0.012684345030724091, 0.004464108319401331
1695935773.208214759826660156, 0.221046172624924209, 0.242097998950981608, 0.766747895463148921, -0.031810180526708406, 0.999410865077379973, 0.012751848270922897, 0.001850823010634771
1695935773.241556644439697266, 0.216857249056476020, 0.246661468945624046, 0.766276946943698412, -0.031739838277627497, 0.999436699774605142, 0.009904982007131363, 0.004556000570052081
1695935773.274898767471313477, 0.219321269879650338, 0.246490307497766986, 0.766132804189470162, -0.031529874587653703, 0.999449427324333284, 0.009892454295720821, 0.002974655871901886
1695935773.308240652084350586, 0.219184027982690710, 0.246693995217723144, 0.765991693826872710, -0.031599940988005733, 0.999448125980804680, 0.009777526905744190, 0.003047485950686981
1695935773.341582775115966797, 0.217656167235970532, 0.247111501366574449, 0.766815187408575905, -0.031704935473139850, 0.999443220295057499, 0.009607992680366880, 0.003966478229283795
1695935773.374924898147583008, 0.218711210704989334, 0.245632963244762470, 0.766040631070984968, -0.031644075129149317, 0.999439059760111048, 0.010443983626421431, 0.003337894704293023
1695935773.408266782760620117, 0.216314124851974654, 0.246075438863006729, 0.765465677078321916, -0.031802669021416027, 0.999428599598788825, 0.010283311987739574, 0.005031703655918008
1695935773.441608905792236328, 0.215737170853104232, 0.247180719798440779, 0.765851715878131944, -0.031607809563267301, 0.999440363846440527, 0.009593920337353231, 0.005278463949618744
1695935773.474951028823852539, 0.222738656657924194, 0.249161846963272759, 0.766745377022663988, -0.031646277801955121, 0.999463506809107116, 0.008397648169270787, 0.000831362344933590
1695935773.508292913436889648, 0.215997058367905587, 0.248825386518931685, 0.766178621735677301, -0.032280766630089823, 0.999430209865074248, 0.008332924833798357, 0.005269732302633855
1695935773.541635036468505859, 0.216237057021710338, 0.249470962517037681, 0.766236171222887119, -0.032333498056858527, 0.999432715132943739, 0.007918096199276086, 0.005108480985421522
1695935773.574977159500122070, 0.215582668111778841, 0.252721265813408202, 0.765656239557363505, -0.031837475415186875, 0.999460712591197953, 0.005970270490791284, 0.005386558841153621
1695935773.608319282531738281, 0.216300368066543014, 0.249026337936954806, 0.766276244006087404, -0.032354963911972671, 0.999430063253833101, 0.008181373838918525, 0.005076425593091013
1695935773.641661405563354492, 0.215836168365656805, 0.251872797157763229, 0.765598137024061098, -0.031816653498426460, 0.999459003716184458, 0.006497958480127604, 0.005213155129457392
1695935773.675003767013549805, 0.215528216882641177, 0.250061499847089697, 0.766270115993105683, -0.032228974287966061, 0.999436765385879888, 0.007540504461345193, 0.005530461447631529
1695935773.708345651626586914, 0.219707281402631516, 0.248722842674263950, 0.765573618070095607, -0.031574489436101583, 0.999459953315578242, 0.008642231949424801, 0.002857474795023978
1695935773.741688013076782227, 0.218384694216457315, 0.255180856943504619, 0.767585010898821474, -0.031506529662018369, 0.999488163149258702, 0.004358110674994004, 0.003428875110259106
1695935773.775030136108398438, 0.214985313699187525, 0.258506028476314376, 0.767346659161741274, -0.031387020965712532, 0.999489637372169004, 0.002201252062268478, 0.005520343277956231
1695935773.808371543884277344, 0.216212499719631079, 0.256936607768858905, 0.767291593014879481, -0.031479739290483075, 0.999487825056940116, 0.003218071628851005, 0.004770491813453889
1695935773.841713428497314453, 0.215581595096001000, 0.254178537045365971, 0.766687445367473464, -0.031785983583433736, 0.999468760051602234, 0.004921061214987156, 0.005256622971527533
1695935773.875054836273193359, 0.210097144824012649, 0.244418672377889112, 0.763285823695574850, -0.031529048613809972, 0.999400911618113175, 0.011071934680101564, 0.009008285787649610
1695935773.908396482467651367, 0.216412165406755341, 0.253295069645379844, 0.766697052120466571, -0.031763747028559518, 0.999469144849783997, 0.005494082262727257, 0.004723126934305394
1695935773.941738367080688477, 0.214708623334903287, 0.241318286510880636, 0.764915553023764572, -0.031681575106415359, 0.999392301207627343, 0.013232006864232300, 0.006018312059432465
1695935773.975079774856567383, 0.213492920879607168, 0.240456357449487262, 0.764615940122071125, -0.031696885063030242, 0.999379030606955765, 0.013789767106377448, 0.006833958117686434
1695935774.008421659469604492, 0.212706668625457729, 0.240304133671709164, 0.764633616847284370, -0.031639200815876005, 0.999376492308835296, 0.013862301191736202, 0.007309185856916089
1695935774.041763067245483398, 0.214064632709262265, 0.240797419141875496, 0.764812932974158532, -0.031673503474114025, 0.999385426452397918, 0.013567637087574788, 0.006440325775446389
1695935774.075104951858520508, 0.214148197541496554, 0.240385312376112548, 0.764737917580406878, -0.031687496910778580, 0.999381471682630473, 0.013830983900288701, 0.006424988820149847
1695935774.108446836471557617, 0.214363928277564453, 0.241145228383109977, 0.764830423748194210, -0.031693573527318622, 0.999388771740406079, 0.013360626847906627, 0.006252516813417816
1695935774.141788244247436523, 0.215928283912694474, 0.241876785497781244, 0.765838819200175935, -0.031687432081249391, 0.999401094168066773, 0.012864655366686283, 0.005278282491842038
1695935774.175130128860473633, 0.215027174692783374, 0.241001250125221722, 0.765695651683484746, -0.031627594522951205, 0.999392416744851131, 0.013429998272678692, 0.005841897292269974
1695935774.208472013473510742, 0.216844730149563736, 0.241595059085612518, 0.766244312209623524, -0.031640108119922190, 0.999403154023207008, 0.013041815465119557, 0.004706414346330888
1695935774.241813659667968750, 0.215947370685490442, 0.241240001468876253, 0.765988466254782785, -0.031614990835651342, 0.999398054413909609, 0.013276390843872140, 0.005268646345540968
1695935774.275155544281005859, 0.217477699938189883, 0.241728913679370216, 0.766404599890320726, -0.031654838972852047, 0.999405444504466667, 0.012965620032890738, 0.004315247570506054
1695935774.308497428894042969, 0.213787081007369928, 0.240704507512881249, 0.765468531227420534, -0.031604906441946919, 0.999386318546354624, 0.013584090808656035, 0.006602171465674354
1695935774.341839313507080078, 0.216071534779055913, 0.241447471940174241, 0.766047047588841901, -0.031594409154518562, 0.999401060106189565, 0.013133318781759594, 0.005179797928298932
1695935774.375181198120117188, 0.214003446311479412, 0.240821282188177832, 0.765411760300049870, -0.031613705636588357, 0.999387710611015168, 0.013522604262143322, 0.006474308423791124
1695935774.408522844314575195, 0.217828743242945155, 0.246152297018997213, 0.766084181365672134, -0.031735245766389253, 0.999436819235571150, 0.010176460664979528, 0.003918951488018843
1695935774.441864967346191406, 0.219147941841699917, 0.247885197652592149, 0.766165458366275476, -0.031668611812953489, 0.999451861196850588, 0.009156550951089720, 0.003038708717829634
1695935774.475206851959228516, 0.218863006944564564, 0.246010255144462647, 0.766169259501351063, -0.031674344288352876, 0.999439907001519190, 0.010300896596228485, 0.003240329614616613
1695935774.508548736572265625, 0.217874086400270506, 0.244392798234517428, 0.766142099503196006, -0.031718414107105249, 0.999425471378454167, 0.011285517096272905, 0.003912348444960528
1695935774.541890621185302734, 0.219270978929942378, 0.248336087407880046, 0.766232869358526747, -0.031678260278422903, 0.999454276378407891, 0.008881647333972148, 0.002958647542485172
1695935774.575232744216918945, 0.217226966609807559, 0.244288926809655665, 0.766126122256799325, -0.031761285741519221, 0.999421985794420986, 0.011322015597727230, 0.004327470576052692
1695935774.608574628829956055, 0.219730251122130710, 0.247926155224096167, 0.766282299836557490, -0.031744527473507658, 0.999450704688440883, 0.009139875593102217, 0.002652649129700087
1695935774.641916513442993164, 0.218997265142910152, 0.245575887072007615, 0.766309012602172768, -0.031664700980343623, 0.999437409318865821, 0.010594500013408246, 0.003157235386414071
1695935774.675258636474609375, 0.218356176328245916, 0.244684400435329824, 0.766052921695244637, -0.031706977223062857, 0.999429226225176603, 0.011090219484176518, 0.003591154983283289
1695935774.708600521087646484, 0.212267384524556013, 0.249257548924891187, 0.765840445410898574, -0.031843089619801188, 0.999433407777102545, 0.007959251014193777, 0.007451938392547102
1695935774.741942644119262695, 0.217056139618301946, 0.235386858148771833, 0.767545441015415220, -0.031809178344189573, 0.999338686944124199, 0.016989645632051759, 0.004660138534276690
1695935774.775284767150878906, 0.208889317479595160, 0.254407186439516264, 0.765368752516585427, -0.031424736216226427, 0.999447145968044404, 0.004690998035440958, 0.009791981796481979
1695935774.808624505996704102, 0.218286299489279301, 0.237304843751288158, 0.767609443803859648, -0.031830530900317018, 0.999361183423479571, 0.015792825094239318, 0.003824793402154860
1695935774.841964006423950195, 0.213249659927602475, 0.249021902984967319, 0.765985226968907917, -0.031797515286606418, 0.999437606458615124, 0.008169810397998611, 0.006829569234827883
1695935774.875303983688354492, 0.209728292555685203, 0.255062594163587508, 0.765406356358535267, -0.031426369894240538, 0.999454195078009588, 0.004291679187453540, 0.009234538753527720
1695935774.908643484115600586, 0.218754765534370677, 0.245643905123155759, 0.765747010224137825, -0.031552295652148545, 0.999439319902508339, 0.010631324703110847, 0.003531771078116044
1695935774.941983222961425781, 0.217147143464369419, 0.245852874383949482, 0.764976056395919146, -0.031520565778241999, 0.999437542689721070, 0.010476814334135446, 0.004613952401119506
1695935774.975322961807250977, 0.218920358366850198, 0.244611652195066920, 0.765669203133812926, -0.031619405578512332, 0.999430271808457782, 0.011285967683467662, 0.003460045835190253
1695935775.008662700653076172, 0.217236265071457879, 0.245910817356288780, 0.765103741569984286, -0.031495558036011770, 0.999439064586009174, 0.010437833430791460, 0.004542866574565216
1695935775.042002439498901367, 0.214224638088963776, 0.252133666968279213, 0.767339816750140735, -0.031757694397729908, 0.999457697496604847, 0.006155999244835729, 0.006153327118172895
1695935775.075341939926147461, 0.218084698405406341, 0.245653924520986472, 0.765491730158009975, -0.031551106576414613, 0.999437879251505179, 0.010612470134584972, 0.003978525945651006
1695935775.108681678771972656, 0.219020015634611737, 0.244257679363530100, 0.765640798831111025, -0.031615014857449844, 0.999427975726057238, 0.011516169437403278, 0.003404410840032714
1695935775.142021417617797852, 0.217474612009021073, 0.245930422768325330, 0.765251058271484985, -0.031526262734391478, 0.999438834145202626, 0.010443993393416871, 0.004362861730413409
1695935775.175361156463623047, 0.214986052788750603, 0.241625246603564103, 0.764910348453065603, -0.032104863605474772, 0.999381825226128395, 0.013013717302268892, 0.005990684647258752
1695935775.208700895309448242, 0.217326722203965761, 0.248242938706743577, 0.766032445080522373, -0.031974219295254770, 0.999441413824478708, 0.008675046578647315, 0.004387846834671425
1695935775.242040634155273438, 0.216722554346138185, 0.248520978173174784, 0.765799200659674106, -0.031938662706935926, 0.999442102656747822, 0.008519986971822120, 0.004776513744506265
1695935775.275380134582519531, 0.216525390577348376, 0.248946431379996808, 0.765991620375683135, -0.031952715890146061, 0.999443920821990517, 0.008223450473372551, 0.004821611921590637
1695935775.308719635009765625, 0.217017822724493270, 0.248784579940536626, 0.766053217371059803, -0.031987249287877058, 0.999443341696175769, 0.008317502259927808, 0.004543322389255451
1695935775.342059612274169922, 0.216790808091765153, 0.248576246834631892, 0.765802622222289786, -0.031938458858430933, 0.999442732815632673, 0.008482870893746063, 0.004711641876079405
1695935775.375399112701416016, 0.217031861770433654, 0.249518041316886124, 0.766005908846528971, -0.031970538716966167, 0.999447389828391541, 0.007875134134194063, 0.004558714920946077
1695935775.408738851547241211, 0.215723870764311876, 0.249280754940702592, 0.765735840305763249, -0.031895812941159236, 0.999444885068343725, 0.008015134786457358, 0.005323198465469011
1695935775.442078351974487305, 0.214006254594106410, 0.249512096162317232, 0.765367252061775916, -0.031810681525992347, 0.999441872956665534, 0.007902218033340066, 0.006448106069072624
1695935775.475418329238891602, 0.214303069472090657, 0.249544135669699851, 0.765516355537271709, -0.031777724870617419, 0.999444175120706380, 0.007893056972216450, 0.006262321532121091
