436, 0.21701782272449327, 0.24878457994053663, 0.7660532173710598, -0.031987249287877051, 0.99944334169617566, 0.0083175022599278059, 0.0045433223892554497
437, 0.21679080809176515, 0.24857624683463189, 0.76580262222228979, -0.031938458858430926, 0.99944273281563256, 0.0084828708937460615, 0.0047116418760794043
438, 0.21703186177043365, 0.24951804131688612, 0.76600590884652897, -0.031970538716966167, 0.99944738982839154, 0.0078751341341940628, 0.0045587149209460765
439, 0.21572387076431188, 0.24928075494070259, 0.76573584030576325, -0.031895812941159229, 0.99944488506834361, 0.008015134786457356, 0.00532319846546901
440, 0.21400625459410641, 0.24951209616231723, 0.76536725206177592, -0.03181068152599234, 0.99944187295666542, 0.0079022180333400641, 0.0064481060690726229
441, 0.21430306947209066, 0.24954413566969985, 0.76551635553727171, -0.031777724870617412, 0.99944417512070627, 0.0078930569722164487, 0.0062623215321210898
442, 0.21414454535474853, 0.24929011206818624, 0.76547400186021708, -0.031813961061272121, 0.99944098919062407, 0.0080544526248604361, 0.0063801880985279204
443, 0.21420980560639083, 0.24960692256411532, 0.76546754384704541, -0.031806102815439039, 0.99944328883479061, 0.0078474982536804808, 0.0063167236720805976
444, 0.21418784613004524, 0.2491502769121241, 0.76547836350816456, -0.031785798479485095, 0.99944134724402467, 0.0081454178577814711, 0.0063489055743988429
445, 0.21402867720798852, 0.24936146831674111, 0.76542565563008902, -0.031759995057479673, 0.99944270733319296, 0.0080047609174941636, 0.006442148329576531
446, 0.2139461753863153, 0.2498787141038023, 0.7654551853876046, -0.031789835362550457, 0.99944404260397757, 0.0076855809885199577, 0.0064764122714189081
447, 0.21416962505069032, 0.24878435082692907, 0.76547888496199834, -0.031773994043914275, 0.99943979261999827, 0.0083676009638460926, 0.0063637633756931516
448, 0.21430482535406026, 0.2485851095236104, 0.76537248383934087, -0.031753153692823222, 0.99944006034579602, 0.0084889915333586884, 0.0062641862439168153
449, 0.21823552386771738, 0.24595104354920902, 0.76682203553165107, -0.031602181812997482, 0.99944056042795448, 0.010305663413937653, 0.0036961571548248242
450, 0.21628287757919484, 0.24840299051508419, 0.76654492777787719, -0.031619613841725326, 0.99945010827919634, 0.0086850200773410137, 0.0049245819578156748
451, 0.21846213911367154, 0.24590716404826093, 0.76681529501219925, -0.031643450637640416, 0.99943947744195605, 0.010337245476419163, 0.0035446182098132946
452, 0.21764330601761128, 0.24686833057268873, 0.76671166387849576, -0.031683433030969058, 0.99944262539305417, 0.0096976604704328423, 0.00406866073927129
453, 0.21831264047887675, 0.24661978962713929, 0.76684101463963361, -0.031636507588923578, 0.99944390058414811, 0.0098876754386516066, 0.0036407206895490854
454, 0.21882728411712948, 0.24670741476350586, 0.76678880990367893, -0.03162922361785319, 0.99944579451926774, 0.0098380712588499435, 0.0033027844294517598
455, 0.21439844620325452, 0.25040463386849776, 0.76630644519522195, -0.031579045833571198, 0.99945556861842744, 0.007364655029034735, 0.0060903266054015033
456, 0.21964643321363428, 0.25175616896634329, 0.76668838061256184, -0.031654089663038454, 0.99947283047662083, 0.006697242318539914, 0.0026882507291799739
457, 0.21930473538927936, 0.24513224868514141, 0.76706319840227577, -0.031662125627206078, 0.99943500019140519, 0.010862712516347557, 0.0030317767002619417
458, 0.2199444225308817, 0.24802668849845907, 0.76767826008174622, -0.031416902235895321, 0.99946102692746719, 0.0091497395322923981, 0.0026298618754865507
459, 0.21924995640476591, 0.25553477392375012, 0.76665946537836704, -0.031289230990106033, 0.99949672747803031, 0.0042838929853820078, 0.0029873141190106321
460, 0.21961556560689477, 0.2540023145156281, 0.76689186767959017, -0.031344057731395286, 0.9994908483518854, 0.0052811442770715243, 0.0027755397464653392
461, 0.21980841682223107, 0.25203744659132776, 0.76726437373236911, -0.031435604862528638, 0.99948074798455389, 0.0065502696604373542, 0.0026704161734110916
462, 0.21962623296501388, 0.25434974041215258, 0.76691630816565892, -0.031323724872784259, 0.99949270828911407, 0.0050583424148788279, 0.0027501834483875985
463, 0.22025446650240121, 0.24439089931630875, 0.76825126611061378, -0.031586148073188484, 0.99943182403408704, 0.011502270986882892, 0.0024580724034309032
464, 0.21949941472910989, 0.25251761471142908, 0.76714795730923357, -0.031362390431683519, 0.99948447330582157, 0.0062471534991600918, 0.00285677443160924
465, 0.22186851189553899, 0.24545863380452773, 0.76801381949907388, -0.032283271127497459, 0.99942238212912238, 0.010513912116549409, 0.0014663412510266419
466, 0.22451197060467359, 0.24899268692055659, 0.76886756370394349, 0.031900757117963668, -0.99945542367796791, -0.0084292366820539928, 0.00038176557236751119
467, 0.21584507153501742, 0.25230127371928518, 0.76778759692553, -0.031749098266100846, 0.99946444417371982, 0.0060149361491461098, 0.0051614082311382103
468, 0.22305934452505122, 0.24572730650040273, 0.7682197584505942, -0.032428594759242604, 0.99942044610714431, 0.010328491223530255, 0.00069311902513561816
469, 0.22186918103924358, 0.24489118549996547, 0.76804508559146867, -0.032307033311090846, 0.99941770488198056, 0.010878611953693803, 0.0014705675881772305
470, 0.22110603606249879, 0.24742172545463023, 0.76792466236511348, -0.032221370729482245, 0.9994360744072186, 0.0092605402624888217, 0.0018864877016834905
471, 0.21864954836641054, 0.24189748665306568, 0.76701388740438692, -0.031468119161467661, 0.99941499798854272, 0.012917412540987744, 0.0035439702660757114
472, 0.22015553267811971, 0.24308844566606419, 0.76724933751017099, -0.031525581289991257, 0.99942566326978344, 0.01215932075188338, 0.0025753137545875878
473, 0.21831628055728297, 0.24052602968403103, 0.76696031136421261, -0.03153020072752355, 0.99940041148660774, 0.013791230653002483, 0.0038034089389378718
474, 0.21876997396598641, 0.24149244331966402, 0.76697034951133358, -0.031527862627462468, 0.99940984050410442, 0.013184162986720429, 0.0034845986919675386
475, 0.21962869215886072, 0.24193315859788639, 0.76719925161091551, -0.031500694620874868, 0.99941637269787686, 0.012885182420283567, 0.0029312618131010801
476, 0.21882799209023479, 0.24176850534085209, 0.76702405003895313, -0.031513246521250364, 0.99941283567506656, 0.013001255599840675, 0.0034447836566227252
477, 0.21891250154165215, 0.24188480330237438, 0.76701545232381385, -0.031513743251390489, 0.99941402854490002, 0.012923649360088526, 0.0033856788324678659
478, 0.21879030050166356, 0.24048250340730756, 0.76708276137538767, -0.031531228570651881, 0.99940098579306524, 0.013825803593973927, 0.0035069039986074875
479, 0.20893320984085961, 0.24062734934643859, 0.76635253951781857, -0.031866876553224462, 0.99935111462103832, 0.013534595859042807, 0.0099331062292893138
480, 0.20684622013224568, 0.24136962685341989, 0.76619565544892654, -0.031955700054658809, 0.9993414966476778, 0.013015521824039176, 0.011225083680935848
481, 0.21074740388971072, 0.23783638694991513, 0.76539982617571733, -0.031543337910161555, 0.99934627294396805, 0.015386624198673832, 0.0086773488033091688
482, 0.21089990875752151, 0.23805417613884874, 0.76551691249590814, -0.031562436170793823, 0.99934848409975541, 0.015255070272137863, 0.0085850324098086395
483, 0.20799715425436477, 0.24096666423522498, 0.76625407732298445, -0.031842023376651207, 0.99934927816143559, 0.013289601121151065, 0.010511531170058496
484, 0.21800104251590763, 0.24611106996240356, 0.76636438940542939, -0.031818617597087678, 0.99943427398984974, 0.010156737934455175, 0.0039431235236715928
485, 0.22042574109950308, 0.2465477054570675, 0.76694462283992904, -0.032001249025362784, 0.9994358736453377, 0.009896284837987589, 0.0024327100120442864
486, 0.2171224118855033, 0.24488644664368725, 0.76633801565421522, -0.031802587398119246, 0.99942457526970763, 0.010919219887303357, 0.0044591948603020255
487, 0.21852248602686442, 0.24391837163220015, 0.76621221725597999, -0.031846673384524515, 0.9994192595865401, 0.011577131342773973, 0.0035920734546244495
488, 0.22011520974113868, 0.24652041849646034, 0.76693902300925176, -0.031958986194885249, 0.99943663144635164, 0.0099098312306657495, 0.0026149893966394399
489, 0.21936680819971188, 0.24688477859487207, 0.76699783775869923, -0.031946564703700372, 0.99943834405856369, 0.0096506395081408947, 0.0030460771809217527
490, 0.21663298767271366, 0.24594023057552805, 0.76636312134632945, -0.03178051841492905, 0.99943129365258287, 0.010222070571089863, 0.0047536502230128988
491, 0.22139775118482757, 0.24911127159458119, 0.76785741370727456, -0.032093655607418961, 0.99944936853294719, 0.0082315330868495944, 0.0017885390366681176
492, 0.2208137299359057, 0.24958201338062794, 0.76765764807997161, -0.032085220251399427, 0.99945134856413564, 0.0079294282571969622, 0.0021597829205298423
493, 0.21747898666955812, 0.24389721307413842, 0.76618389112285246, -0.031797287973690198, 0.99941827903459823, 0.011575597888060831, 0.0042475337048926021
494, 0.21717444848636891, 0.24883265892868955, 0.76521265616092204, -0.03201414053604941, 0.99944251277415275, 0.0083857764333132977, 0.0044087661580358645
495, 0.21727165431450512, 0.24850132176422157, 0.76522252753154973, -0.032003466726386737, 0.99944132065558222, 0.0085976170313840378, 0.0043480645234440229
496, 0.2200461871163405, 0.25394274240850678, 0.76772640738958287, -0.032144254184594725, 0.99946652450889373, 0.0052312535361061768, 0.0024591249398921286
497, 0.22039270263613836, 0.25302201214629066, 0.76750633109338195, -0.03212994273551447, 0.99946403974366438, 0.0058452583518213584, 0.002265611151071351
498, 0.21917363079269325, 0.25471983826867678, 0.76771590221532215, -0.032138730278403832, 0.99946773566674119, 0.0047155254452041643, 0.0030184759506549502
499, 0.21971001523033373, 0.25459519211029197, 0.76781304738200329, -0.032171111936517144, 0.99946725285802629, 0.0048107349036312667, 0.0026621139880056159
500, 0.22006759476317839, 0.25349145050221306, 0.76754310453022823, -0.032123007995253257, 0.99946560222447334, 0.0055312626861990831, 0.0024550886957804248
501, 0.21705929966779908, 0.25275857338778551, 0.76805391406171453, -0.031820268133063184, 0.99946684013960674, 0.0058109912124494102, 0.0044427894861872571
502, 0.21507573927308499, 0.22971215631166006, 0.76740523261226079, -0.031882813503793378, 0.9992601174231398, 0.020643075336989152, 0.00604709609701527
503, 0.21665873660969265, 0.25251047549749628, 0.76801312964002899, -0.031899805882275117, 0.99946226559551088, 0.0059627826286938026, 0.0046933206458236159
504, 0.2175732848408487, 0.2531793316070699, 0.76816672138106357, -0.031799444789118524, 0.99947038955227174, 0.0055595535501611996, 0.0041020828437312246
505, 0.21972116686393506, 0.24684377806029589, 0.76669745869617445, -0.031680900420240951, 0.99944444356027562, 0.009935970333755411, 0.002898495916947691
506, 0.20605498799441849, 0.24834321315461011, 0.76452209030954366, -0.031479106325992996, 0.99940107077149576, 0.0085188388778675017, 0.011575620496442512
507, 0.21459461775318878, 0.24184864872391895, 0.76557312686110823, -0.03153744242810632, 0.99940030510791, 0.012926185588618933, 0.0061101228661004847
508, 0.20688979182625059, 0.24762502361190142, 0.76472876426435832, -0.031508928894649887, 0.9994020594379982, 0.0089714241929161678, 0.011055520745334647
509, 0.20750542461382937, 0.24768474485895647, 0.76472174716890651, -0.031573668247335263, 0.99940442872225288, 0.0089757189655842694, 0.010645552724282067
510, 0.22037074793536349, 0.24938133620927014, 0.76713327173544987, -0.031837428980118439, 0.99945631706456139, 0.0082334876489694141, 0.0023786712284875871
511, 0.2196965870169999, 0.2441439203586615, 0.7670856728261658, -0.031987041566676998, 0.99941701283243412, 0.011594032038213764, 0.0028358515480717103
512, 0.21539207322819431, 0.25382699016888227, 0.76593479043578638, -0.031446574780567858, 0.99947706685179949, 0.0052624990260819434, 0.0053862673433944892
513, 0.21633643289583535, 0.25194654185051513, 0.76586885261784776, -0.031629950068711242, 0.99946722941024002, 0.0064094704210092748, 0.0048705525961561056
514, 0.21678335257482373, 0.25398156614352663, 0.76627064611188378, -0.031380227206632992, 0.99948375403393341, 0.00520808660547201, 0.0045147089170746264
515, 0.21518360942002746, 0.25215496402889959, 0.76564400369809693, -0.031554541320408004, 0.99946650813407267, 0.0062915006207262319, 0.0056059843276339161
516, 0.21751912282941566, 0.25301385680572164, 0.7664957700228866, -0.03140945391938612, 0.99948152477800978, 0.0058084320336072963, 0.0040484502246744998
517, 0.21631078278129043, 0.25179373431324986, 0.76596866681432652, -0.031616539084179093, 0.99946697538921636, 0.0064952278874578677, 0.0048960777526585305
518, 0.2162692611961228, 0.25308604519026551, 0.76608697932663739, -0.031487905071538598, 0.99947608059234283, 0.0057031310144799244, 0.0048528810624313351
519, 0.21986988382194181, 0.23948727216726284, 0.76736777695399416, -0.031595416410533039, 0.99939114722150357, 0.014528745929387878, 0.0028248997949139299
520, 0.21855184927351967, 0.24827492251646133, 0.76585472667256571, -0.031726109560840966, 0.99945257128060883, 0.0087335433003161173, 0.0034259238366586083
521, 0.21049332276474964, 0.2438341557247409, 0.76410920864398801, -0.031714844718244595, 0.9993928272618986, 0.011481785488367762, 0.0087357909753879495
522, 0.20962674462331365, 0.24505409732628372, 0.76382730507474506, -0.03167255497988497, 0.99939807560777838, 0.010707597416593927, 0.0092565160875845397
523, 0.21829331200188024, 0.24776224202763497, 0.76590963077114982, -0.031742162049883019, 0.99944867565626305, 0.0090585021408496665, 0.0035669898100810214
524, 0.2202928341909004, 0.23964019943794956, 0.7673084272745363, -0.031592428616018173, 0.99939299110890512, 0.01445684463975031, 0.0025626977191824255
525, 0.21137964647779237, 0.24423719476393796, 0.76421842983548505, -0.031653296508311266, 0.99940167302695471, 0.011293391222370351, 0.0081746000378766781
526, 0.21507222686416308, 0.24594563387219218, 0.76553165715555815, -0.032015760164152522, 0.99941846477505569, 0.010177874998639796, 0.0058424505384559464
527, 0.21416232812198693, 0.24422818181487171, 0.76550692830508438, -0.031997223640948716, 0.99940368533618518, 0.011257419675271187, 0.0064592505739586737
528, 0.21446478213761588, 0.24555309658492386, 0.76548639165060461, -0.031978594780708441, 0.99941500222376267, 0.010408619635857231, 0.0062196015309383488
529, 0.21533845134711374, 0.24486804201223478, 0.76547011919476782, -0.032034641595387006, 0.99941143310607017, 0.010870926053233872, 0.0056914041739474005
530, 0.21402005804488575, 0.24737242406795359, 0.7656862550239476, -0.03201145765804727, 0.99942365476310269, 0.0092373212934220156, 0.0065035969964135744
531, 0.21411657500938913, 0.24626577894177762, 0.76587195457006141, -0.031994815293472464, 0.99941801055181334, 0.0099236839497292562, 0.0064414653502039695
532, 0.21490352801505802, 0.24467488210891766, 0.76555947024640214, -0.032061074446407059, 0.9994074880784638, 0.010997386643671964, 0.0059847944865907528
533, 0.20910489771582497, 0.23430219573085678, 0.7661792177145772, -0.031466383842336285, 0.99929990049926909, 0.017639996824542724, 0.0099199829671064305
534, 0.20980366183472449, 0.23388609919838863, 0.76625708158164063, -0.031475497985938086, 0.9992992762790508, 0.017906530586803193, 0.0094660243527234962
535, 0.21056335391488398, 0.23353431063537786, 0.76631893311532706, -0.031426229477611513, 0.99930116733267993, 0.018137205113446051, 0.0089783550295376366
536, 0.20979607600083255, 0.23309761311816563, 0.76621925608518449, -0.031419562320269323, 0.99929145995388013, 0.018425751435579993, 0.0094805511906991876
537, 0.20873231067535081, 0.2337728437079081, 0.76620286195086451, -0.031430697340052029, 0.99929262202059588, 0.017965131064674386, 0.010179435433737987
538, 0.21075167193742977, 0.233540115057774, 0.7663369258446644, -0.031500950869076866, 0.99929980183819556, 0.018136889343754188, 0.0088684488733713675
539, 0.21651481905408043, 0.25000057663410485, 0.76719421648255248, -0.031584302925613643, 0.9994608077811602, 0.0076804249290452851, 0.0046407532840240908
540, 0.21714448295203653, 0.24649545801113348, 0.76549906057462824, -0.031773439637795532, 0.99943707169966822, 0.0098594099917723426, 0.0043336221097013093
541, 0.21836445289043649, 0.24183752860410374, 0.76678778064780295, -0.031890600764528307, 0.9993999758136316, 0.01299152749239731, 0.003728020923257276
542, 0.21776532155927919, 0.24173684009810065, 0.76693751606154659, -0.031874903867868551, 0.99939846621527195, 0.013032554521660862, 0.0041047232081878908
543, 0.21753063153132571, 0.24247837615847923, 0.76680405949473129, -0.03183197305797289, 0.99940523869057618, 0.012566226301218304, 0.004240793040866061
544, 0.21757584699698201, 0.24708096500374035, 0.76560564277623155, -0.031729023770383037, 0.99944308227514378, 0.0095084915175783595, 0.0040475834764446463
545, 0.21678358797291936, 0.24342792939260666, 0.76665830283229031, -0.031866098426434626, 0.99940996503754154, 0.011926026356632133, 0.0046950452689602856
546, 0.21825941184644154, 0.24270396594495114, 0.76680998175237614, -0.031828196637100688, 0.99940895562069099, 0.012427760229380264, 0.0037757250523071484
547, 0.21834581919809831, 0.24722912024896881, 0.76585371999746477, -0.031702823842274214, 0.99944623793669951, 0.0094715676117043575, 0.0035267324226646913
548, 0.21618780176293922, 0.24983569140146061, 0.7657331456149935, -0.031755502209282138, 0.99945435876423872, 0.0076270935423449777, 0.0049396630145159357
549, 0.2170439008719916, 0.24919687887834829, 0.7658224890168448, -0.031737946726519597, 0.99945412344224305, 0.00803051052663337, 0.004434948992235341
550, 0.21596225777580275, 0.25056863821927644, 0.76590937982889162, -0.031743514172459367, 0.99945769023571496, 0.0071644743159627426, 0.0050343862037343602
551, 0.21698568375618699, 0.24913821859241256, 0.76570287577075213, -0.031729724676093328, 0.99945373243936853, 0.0080815096013106061, 0.0044889294445887807
552, 0.21518155123462968, 0.2501295922022847, 0.76559765329335427, -0.031657819609328508, 0.99945549295502867, 0.0074318736377011752, 0.0055917183259900048
553, 0.21555634766882931, 0.25065460380738197, 0.76577455937436845, -0.031670226245104682, 0.99945894383895006, 0.0071124331440972346, 0.0053131576943568947
554, 0.21597631590686406, 0.24999938418438405, 0.76571283579167893, -0.031732436202986096, 0.99945522306285406, 0.0075233065694932377, 0.0050704480340234464
555, 0.21483073306731332, 0.2506633243310028, 0.7656082113647712, -0.031653180639388344, 0.99945696684484187, 0.0070987254683098659, 0.00578408829848531
556, 0.20840985016428565, 0.2374486811735087, 0.76572957757760263, -0.0314781265410412, 0.99932951472793563, 0.015608349377495277, 0.010296988530880236
557, 0.2097334584228194, 0.23850673968240776, 0.76585185289187474, -0.031383993969996943, 0.99935083490453225, 0.014967142854214193, 0.0094307122152564923
558, 0.22516069776079981, 0.2530536806447527, 0.7685468314500935, 0.031954801177208718, -0.99947203304918419, -0.0058338972017253883, 0.00071517668800475059
559, 0.22164973420091899, 0.24873226251492106, 0.76734530468099005, -0.031555338052751222, 0.99946417088210926, 0.0085759654458026514, 0.001443807461866253
560, 0.22193603517854693, 0.25702690343542056, 0.76853207888212693, -0.032018854758396935, 0.99948139648442968, 0.0031769388946171302, 0.0012798752887349435
561, 0.22178195998596462, 0.24867063414645663, 0.76823024418570185, -0.031871927005600084, 0.99945418889652493, 0.0085695090911024029, 0.0014380820827241069
562, 0.22254304524663701, 0.24854989805537947, 0.7681524473302993, -0.031880016304213651, 0.99945366508737399, 0.0086674435029121047, 0.00095463447566071361
563, 0.21704460221880972, 0.25097315921899704, 0.76682707270468198, -0.031574114891743575, 0.99946570412453772, 0.0071528931395114766, 0.0044964060514789995
564, 0.22193728546973179, 0.25128071540296726, 0.76836830787551647, -0.031832784910313938, 0.99946843984529732, 0.0069164530150235748, 0.0012939226220593724
565, 0.2153788528892582, 0.24080985208431915, 0.76504364919729484, -0.031405579824376903, 0.99939710206300447, 0.01363904510464458, 0.0057531202487667316
566, 0.22221371063650269, 0.24989907333903844, 0.76840924743628336, -0.031870135346554501, 0.99946092656564001, 0.0077993372217607729, 0.0011493826368525401
567, 0.22083183120448346, 0.24962862669954491, 0.76809203415186122, -0.03183425700510014, 0.9994596102467157, 0.0079315126079861908, 0.0020392827576829302
568, 0.22209083216755177, 0.2465690194746597, 0.76806586081035333, -0.031872731790300583, 0.99944182602093212, 0.0099255139200163135, 0.0012843448104236227
569, 0.2179035369905355, 0.24845006847956022, 0.76688121605475457, -0.031547877164970886, 0.99945630046458822, 0.0087442838740568133, 0.0039207661945751164
570, 0.21781526510040231, 0.24807017589939073, 0.76673933531279981, -0.03153965917247601, 0.99945445011315293, 0.0089553087332925295, 0.003981770183049676
571, 0.21754845126593825, 0.24871758343006622, 0.76681319319302987, -0.031585886071424166, 0.99945585110971058, 0.008553527859810256, 0.0041437476755410351
572, 0.21711986159414171, 0.24886279240808926, 0.76673594570927517, -0.031644116558202796, 0.99945412380347187, 0.0084149183453637727, 0.0043924308447713112
573, 0.21651391942330306, 0.24812809526425703, 0.76643429736061264, -0.031691018346903237, 0.99944719255633574, 0.0088357135975290473, 0.0047873596707716367
574, 0.21707713738073994, 0.24866891294379329, 0.76670112309889149, -0.031609112105176189, 0.99945388316913419, 0.0085577956349663867, 0.0044230740363569582
575, 0.21530141588930229, 0.24894122220668724, 0.76626435470115173, -0.031758300345843871, 0.9994460284337634, 0.0082765768387819405, 0.0055267425262850766
576, 0.21793649946848784, 0.24869904178485663, 0.76698562243068946, -0.031559820986099905, 0.99945744417274796, 0.008586030599388993, 0.0038826621730617141
577, 0.21701267486509404, 0.24903598882802477, 0.76679323217827777, -0.031609384648090717, 0.99945570465270228, 0.0083233974064141503, 0.0044567134700649776
578, 0.2213243160675295, 0.24953753047143243, 0.76674971221192789, -0.031780959947518325, 0.99946071681325921, 0.0080721576704068758, 0.0017568160075594774
579, 0.21887428088624913, 0.2489164565634539, 0.76712329001594148, -0.031670862103060492, 0.99945732861207148, 0.0084358153610874682, 0.0032926883338919807
580, 0.22058603339115079, 0.24953277508207339, 0.76630555913408238, -0.031819577570013906, 0.9994585258717974, 0.0080635925231585821, 0.002268925089124903
581, 0.22223714246789766, 0.24970424322812021, 0.76710916653401173, -0.031829507649465676, 0.99946084127179968, 0.0079730799897604499, 0.0011572391869760544
582, 0.22249927636893829, 0.25004624676551601, 0.76727758204027263, -0.031761968285934077, 0.99946477461200567, 0.0077709957162226213, 0.00097637388046580139
583, 0.22099905680408488, 0.2498222748826609, 0.76652656662922203, -0.031804133168318288, 0.99946100230254764, 0.0078912276288531976, 0.0019825529774644612
584, 0.2202824776834782, 0.24921996769331581, 0.76622096447461419, -0.031809093837627089, 0.99945670799034281, 0.0082684108228514713, 0.0024705838986531451
585, 0.22215291404025123, 0.24970229448524495, 0.76712204262489947, -0.031822147941909414, 0.99946100809823346, 0.0079739457679914374, 0.0012084620453865044
586, 0.22112518823147204, 0.24947673777442739, 0.76664041408070716, -0.031751691786803517, 0.99946099739444527, 0.0081216348573600432, 0.0018930935582686106
587, 0.21526193983265984, 0.2542069555852649, 0.76606441202418163, -0.031863880227050743, 0.99946467575295961, 0.004855338083612935, 0.0056107709810090728
588, 0.22039859277731499, 0.2490422540812893, 0.7662619640221664, -0.031779652440882197, 0.99945687245051906, 0.0083823715588209665, 0.0023978426165278703
589, 0.2202958863799214, 0.24407246570502084, 0.76670531242955098, -0.031720360537190365, 0.99942646025566129, 0.011595386711384128, 0.0024731104389546744
590, 0.22007035488122315, 0.24331914465278143, 0.76658908389476688, -0.031768631266027601, 0.99941889994497068, 0.012069720495817407, 0.0026340743005090592
591, 0.22008531954396043, 0.24355110458604662, 0.76657830573398811, -0.031775373571893827, 0.99942042603623193, 0.011928277496720435, 0.0026179862269180934
592, 0.22021464169804267, 0.24315492151649182, 0.76663767737948252, -0.031810347856262564, 0.99941649707965263, 0.012181617871109478, 0.0025249396710591999
593, 0.22015455817543195, 0.24426690931265754, 0.76671510413875688, -0.031748858938720023, 0.99942687011410147, 0.011466833365486904, 0.0025402721484492591
594, 0.22017785786112257, 0.24340338217962543, 0.76659817787072837, -0.031730846804684666, 0.99942091343414841, 0.012018922436825171, 0.0025566882812722768
595, 0.22014023059596219, 0.24357852839728106, 0.766671756804295, -0.031759970963534639, 0.99942132632080094, 0.011903184267145163, 0.0025750619155371136
596, 0.21552385211303254, 0.24752797515608874, 0.76566892181662838, -0.031909795118463417, 0.99943380825118999, 0.009123386701931328, 0.0055309777714390466
597, 0.21416893052700914, 0.24492368383724727, 0.76564294330807281, -0.031981834700771761, 0.99940930841947984, 0.010805337141964239, 0.0064374826538130267
598, 0.21520904777947358, 0.24672136153250687, 0.76561488315486781, -0.031938318057680284, 0.99942688311224215, 0.0096369545074523281, 0.0057426701121061829
599, 0.21584722086245897, 0.24468273935706575, 0.7660409206220844, -0.031668972978858331, 0.99942341798071699, 0.011033519545670892, 0.0053074653687670507
600, 0.21805057537062134, 0.24468997632350709, 0.76680014891413317, -0.031659310589283569, 0.9994300264793522, 0.011051024416832329, 0.0038968043100955792
601, 0.21455711440284425, 0.24632308555502677, 0.7656195601273964, -0.031908892816834622, 0.99942267358001236, 0.0099041061386191068, 0.0061685310227554569
602, 0.21460231296064608, 0.24649077433922939, 0.7656072068368619, -0.031985306458738837, 0.99942144889213647, 0.0097929886148371975, 0.0061485802485511656
603, 0.21466150004453413, 0.24396930692334462, 0.76572208286925048, -0.031655511472188785, 0.99941431596522934, 0.011485915156357539, 0.0060850135749715801
604, 0.21514200616924256, 0.24594274150201728, 0.76570713245435595, -0.031986556366399133, 0.99941974857433924, 0.01016100247590832, 0.0058120908551377278
605, 0.22058866932689364, 0.24732623830216566, 0.76724161001014202, -0.032024109112797398, 0.99943936995292704, 0.0094992709959346583, 0.0022728999480244824
606, 0.21784329792105106, 0.24592361914522887, 0.7665793349419131, -0.031991305617082799, 0.99942653514600865, 0.010373109524818659, 0.0039440854129400666
607, 0.2128913946980098, 0.24422632733823396, 0.76470991149005929, -0.031465973832739164, 0.9994140858054319, 0.011387038330847862, 0.0071911711495313635
608, 0.21340512651253257, 0.24512254963477179, 0.76474232469679793, -0.031431088208535921, 0.9994237526973363, 0.010834732578723884, 0.0068452763529419387
609, 0.21653861833878851, 0.24558945300702384, 0.76631476889649475, -0.032046273971833295, 0.99941964306760611, 0.010532905270184044, 0.004740388350145737
610, 0.21780296610193856, 0.24523948053418995, 0.76662207956330386, -0.032148119937066642, 0.99941743971587171, 0.010745629547439291, 0.0039763075727543614
611, 0.21955032082584425, 0.24687427019618233, 0.7670853680720191, -0.03197097716371021, 0.99943673122852961, 0.0097838178190020261, 0.0028902939840117917
612, 0.21799650889342226, 0.24793052596967069, 0.76666034684055873, -0.031909809336175043, 0.99944198469566481, 0.0090453432065400168, 0.0039579113172538687
613, 0.21846453078368538, 0.24873747758362239, 0.76610632019507341, -0.031590517397507414, 0.99945847760096984, 0.008528367282953829, 0.003472421863236467
614, 0.2185842801558508, 0.2485599213961889, 0.76609771088616863, -0.031606722346894177, 0.99945733450267416, 0.0086302365101163427, 0.0034015627401737568
615, 0.21752093876452344, 0.24791839913871894, 0.7666793467161318, -0.031881128278185143, 0.99944166262083822, 0.0090435794486167943, 0.004262669135806617
616, 0.21880999095281123, 0.24871861185838848, 0.76626993350384953, -0.031622771201012603, 0.99945825168019986, 0.0085279674977990251, 0.0032368596329060257
617, 0.21703402256359239, 0.24856808761883253, 0.76560244151116441, -0.031609509127999202, 0.99945357876035013, 0.0086065802795673718, 0.004394270327002534
618, 0.218386867965878, 0.24631765482299092, 0.76640092365521806, -0.031928167395569342, 0.99943211183644565, 0.010096388195852514, 0.0037561818781718867
619, 0.21807410415663797, 0.24877019587760651, 0.76594130135217564, -0.031572998499933239, 0.99945843201025975, 0.0084931430241804839, 0.0037222266033719036
620, 0.22037921732825227, 0.24902212228269444, 0.76679078239059373, -0.031632047664831235, 0.9994622293463179, 0.0083468849217834158, 0.0022349905415409189
621, 0.20989072370082335, 0.2446577579226166, 0.76377368823986058, -0.031635258225912469, 0.9993969387583127, 0.011034265281087868, 0.0091221832474448327
622, 0.21968448654656125, 0.24198328043667061, 0.76640022110903405, -0.031898850293790547, 0.99940620498828825, 0.012725451428119407, 0.002786335728598141
623, 0.22300278391627779, 0.24240681560008909, 0.76715751761485373, -0.031768870084505817, 0.99941630914242485, 0.012543766013609504, 0.00065867130095209939
624, 0.22156565296752107, 0.24250700082385773, 0.76684142629884944, -0.031811003900159, 0.99941503593499592, 0.012457936351154849, 0.0015639052994304173
625, 0.21987196706232248, 0.24165242307388995, 0.76643431306936505, -0.031824742125079457, 0.99940614261576632, 0.012940021353529802, 0.0026652838342244981
