1695935772.708089590072631836, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.741430044174194336, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.774770498275756836, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.808112382888793945, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.841454029083251953, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.874795913696289062, 0.632582692675934033, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.908137798309326172, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.941479444503784180, 0.632582692675934033, -0.122389106694969343, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935772.974821329116821289, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.008163213729858398, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.041505098342895508, 0.632582692675934144, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.074846982955932617, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.108188867568969727, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.141530752182006836, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.174872875213623047, 0.632582692675933922, -0.122389106694969177, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.208214759826660156, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.241556644439697266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.274898767471313477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.308240652084350586, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.341582775115966797, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.374924898147583008, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.408266782760620117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.441608905792236328, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.474951028823852539, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.508292913436889648, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.541635036468505859, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.574977159500122070, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.608319282531738281, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.641661405563354492, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.675003767013549805, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.708345651626586914, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.741688013076782227, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.775030136108398438, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.808371543884277344, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.841713428497314453, 0.632582692675933922, -0.122389106694969177, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.875054836273193359, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.908396482467651367, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.941738367080688477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935773.975079774856567383, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.008421659469604492, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.041763067245483398, 0.632582692675934144, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.075104951858520508, 0.632582692675934033, -0.122389106694969330, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.108446836471557617, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.141788244247436523, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.175130128860473633, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.208472013473510742, 0.632582692675933922, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.241813659667968750, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.275155544281005859, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.308497428894042969, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.341839313507080078, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.375181198120117188, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.408522844314575195, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.441864967346191406, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.475206851959228516, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.508548736572265625, 0.632582692675933922, -0.122389106694969232, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.541890621185302734, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.575232744216918945, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.608574628829956055, 0.632582692675934033, -0.122389106694969246, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.641916513442993164, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.675258636474609375, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.708600521087646484, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.741942644119262695, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.775284767150878906, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.808624505996704102, 0.632582692675934033, -0.122389106694969246, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.841964006423950195, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.875303983688354492, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.908643484115600586, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.941983222961425781, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935774.975322961807250977, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.008662700653076172, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.042002439498901367, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.075341939926147461, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.108681678771972656, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.142021417617797852, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.175361156463623047, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.208700895309448242, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.242040634155273438, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.275380134582519531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.308719635009765625, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.342059612274169922, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.375399112701416016, 0.632582692675934144, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.408738851547241211, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.442078351974487305, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.475418329238891602, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.508757829666137695, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.542097330093383789, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.575437068939208984, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.608776569366455078, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.642116546630859375, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.675456047058105469, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.708795547485351562, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.742135286331176758, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.775474786758422852, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.808815956115722656, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.842156887054443359, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.875497817993164062, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.908838748931884766, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.942179918289184570, 0.632582692675934033, -0.122389106694969191, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935775.975521087646484375, 0.632582692675934033, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.008862018585205078, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.042203187942504883, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.075544118881225586, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.108885288238525391, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.142226219177246094, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.175567388534545898, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.208908796310424805, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.242249727249145508, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.275590896606445312, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.308932065963745117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.342273235321044922, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.375614404678344727, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.408955574035644531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.442296981811523438, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.475637912750244141, 0.632582692675934033, -0.122389106694969330, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.508979320526123047, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.542320251464843750, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.575661659240722656, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.609002828598022461, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.642344236373901367, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.675685644149780273, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.709026575088500977, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.742367982864379883, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.775709152221679688, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.809049606323242188, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.842390060424804688, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.875730514526367188, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.909070730209350586, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.942411184310913086, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935776.975751399993896484, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.009091854095458984, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.042432069778442383, 0.632582692675934033, -0.122389106694969288, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.075772523880004883, 0.632582692675934033, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.109112739562988281, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.142453193664550781, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.175793409347534180, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.209133863449096680, 0.632582692675933922, -0.122389106694969288, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.242474079132080078, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.275814533233642578, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.309154748916625977, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.342495203018188477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.375835418701171875, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.409175872802734375, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.442516088485717773, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.475856542587280273, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.509196758270263672, 0.632582692675933922, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.542536973953247070, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.575877189636230469, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.609217643737792969, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.642557859420776367, 0.632582692675933922, -0.122389106694969191, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.675898075103759766, 0.632582692675934033, -0.122389106694969330, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.709238529205322266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.742578506469726562, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.775918960571289062, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.809260845184326172, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.842602491378784180, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.875944614410400391, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.909286260604858398, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.942628145217895508, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935777.975970268249511719, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.009311914443969727, 0.632582692675933922, -0.122389106694969232, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.042654037475585938, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.075995922088623047, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.109337806701660156, 0.632582692675934144, -0.122389106694969316, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.142679691314697266, 0.632582692675933922, -0.122389106694969191, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.176021814346313477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.209363698959350586, 0.632582692675934144, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.242705821990966797, 0.632582692675934033, -0.122389106694969302, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.276047945022583008, 0.632582692675934033, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.309389829635620117, 0.632582692675933922, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935778.342731714248657227, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
